True,Pred
6732,5748.109
6587,5865.6216
7438,5989.166
8138,5979.384
9609,5769.9556
8378,5348.568
8692,5629.4355
8436,5533.3345
7657,5482.213
7537,5240.0703
7498,5063.2583
7861,5317.8525
9066,5082.4688
7946,5057.4478
9528,4829.343
9644,4822.433
9504,4929.915
9207,4695.7373
9545,4684.368
9546,4478.801
9125,4574.7563
8929,4531.3394
8474,4379.422
8812,4340.085
9266,4191.7705
8713,4308.2134
9427,4168.2563
8786,4104.8306
9042,4021.513
9072,3949.2085
9679,4012.102
9325,3853.6787
8977,3841.3865
9245,3727.889
9026,3726.1655
9733,3712.1858
9485,3589.5789
8634,3581.1763
9721,3471.3022
9417,3505.7656
9674,3431.6091
9064,3362.51
9551,3331.77
9350,3250.6194
8211,3280.9607
8199,3177.6963
7798,3155.5435
8030,3092.9282
