True,Pred
4369,3562.0088
4672,3923.9568
4661,3920.7314
4655,4007.7842
4716,3705.5107
4377,3806.1765
4484,3868.8645
4911,3867.7952
5218,4273.511
5759,4037.6921
5456,4015.582
5359,4009.6394
5305,3993.5417
5769,4664.648
5565,4944.6426
5367,4658.039
5633,4207.588
5664,4759.9214
6082,4975.651
6505,4661.9717
5813,4918.4414
6379,4498.331
6091,4810.963
6219,5631.65
6052,5048.3022
6105,5171.4624
6030,5222.888
5969,5232.8535
5707,5146.462
5681,5077.603
6052,5104.916
5904,5306.8643
5426,5030.9136
6005,4540.288
5766,5066.952
5946,5345.7075
5981,4600.024
6104,4946.3003
5991,4958.9224
5670,4888.775
5709,4871.5317
5416,5086.613
5793,5186.6567
5750,5003.5947
5399,5000.396
6123,4496.14
5730,4920.6
6015,5092.881
5989,4434.0845
6333,5069.453
6388,5019.7383
6048,5075.6655
6322,4830.8066
6405,5139.769
6523,5590.9766
