True,Pred
6732,6392.4473
6587,6397.596
7438,6491.367
8138,6648.6157
9609,6676.7637
8378,6613.9927
8692,6623.412
8436,6739.1914
7657,6861.0444
7537,6873.7886
7498,6826.0103
7861,6866.2837
9066,6980.8203
7946,7080.6035
9528,7080.1943
9644,7054.3228
9504,7113.108
9207,7223.6914
9545,7303.3574
9546,7297.8994
9125,7293.7866
8929,7364.655
8474,7469.997
8812,7532.1367
9266,7527.564
8713,7542.4995
9427,7621.498
8786,7719.9004
9042,7768.846
9072,7768.83
9679,7799.8936
9325,7883.3955
8977,7974.474
9245,8014.526
9026,8021.248
9733,8065.228
9485,8150.7134
8634,8234.887
9721,8269.722
9417,8284.233
9674,8338.175
9064,8425.556
9551,8502.392
9350,8533.508
8211,8556.25
8199,8619.35
7798,8707.779
8030,8777.662
