True,Pred
4484,4561.2134
4911,4651.191
5218,4617.438
5759,4708.372
5456,5600.249
5359,5748.9653
5305,6141.393
5769,6278.3125
5565,5778.723
5367,5587.1987
5633,5986.849
5664,6202.6084
6082,5924.6104
6505,6126.727
5813,6134.13
6379,5937.366
6091,7322.991
6219,6389.2217
6052,6288.1885
6105,6436.9375
6030,6256.271
5969,6340.327
5707,6156.442
5681,5293.387
6052,5457.016
5904,5746.9224
5426,5297.015
6005,5313.4487
5766,5920.443
5946,5357.1655
5981,5963.091
6104,5808.1235
5991,5690.455
5670,6560.082
5709,5937.417
5416,5326.9126
5793,5451.9873
5750,5587.25
5399,5271.9805
6123,5157.869
5730,6143.722
6015,5263.615
5989,6122.364
6333,6066.4814
6388,6022.139
6048,6792.0845
6322,6508.4863
6405,6398.329
6523,6671.548
