True,Pred
6732,7673.925
6587,8901.909
7438,9029.394
8138,8808.344
9609,9472.075
8378,11197.052
8692,12086.853
8436,11042.01
7657,10035.056
7537,11566.738
7498,15197.564
7861,16115.094
9066,13557.27
7946,10883.13
9528,15051.998
9644,20981.303
9504,21317.586
9207,14868.116
9545,10869.128
9546,19268.1
9125,27302.691
8929,27394.135
8474,16019.958
8812,11002.388
9266,25014.283
8713,36417.34
9427,34269.59
8786,17096.693
9042,11488.974
9072,32404.947
9679,48487.496
9325,39933.234
8977,15305.72
9245,11253.663
9026,42279.61
9733,65719.055
9485,42645.312
8634,6822.6206
9721,10454.293
9417,59152.473
9674,84692.234
9064,37863.184
9551,-12612.187
9350,22976.416
8211,74177.52
8199,82628.44
7798,3292.2798
8030,-40416.234
