True,Pred
6732,5614.2534
6587,5651.36
7438,5067.364
8138,5296.0645
9609,5125.1445
8378,5003.2485
8692,5185.5166
8436,4943.132
7657,5072.0796
7537,4637.4966
7498,4830.5537
7861,4348.045
9066,4593.994
7946,4182.734
9528,4293.638
9644,4196.8164
9504,4025.2102
9207,4157.054
9545,3777.0686
9546,4040.4446
9125,3583.849
8929,3875.786
8474,3446.3877
8812,3683.634
9266,3384.956
8713,3433.4333
9427,3387.86
8786,3150.931
9042,3360.6377
9072,2916.856
9679,3279.8994
9325,2781.3208
8977,3155.6335
9245,2724.903
9026,2972.086
9733,2731.1838
9485,2730.0645
8634,2768.0417
9721,2440.9456
9417,2756.4878
9674,2243.479
9064,2707.0647
9551,2147.4827
9350,2576.7937
8211,2149.5037
8199,2389.0466
7798,2230.5598
8030,2133.4617
