True,Pred
6732,7277.65
6587,7441.3755
7438,7993.477
8138,8232.052
9609,8651.342
8378,8990.173
8692,9468.17
8436,10044.005
7657,10465.316
7537,11102.442
7498,11558.041
7861,12198.484
9066,12731.42
7946,13401.757
9528,14092.331
9644,14792.296
9504,15578.067
9207,16308.557
9545,17174.111
9546,17983.646
9125,18928.938
8929,19862.516
8474,20878.195
8812,21934.219
9266,23022.832
8713,24200.803
9427,25390.564
8786,26697.348
9042,28021.652
9072,29452.234
9679,30926.193
9325,32485.912
8977,34124.746
9245,35834.785
9026,37652.17
9733,39537.203
9485,41541.64
8634,43624.402
9721,45828.61
9417,48133.48
9674,50558.43
9064,53108.48
9551,55779.633
9350,58595.76
8211,61541.715
8199,64647.348
7798,67899.87
8030,71323.21
