True,Pred
4484,5192.296
4911,5037.784
5218,5201.1567
5759,5531.985
5456,5720.2964
5359,5917.62
5305,5777.9434
5769,5936.9
5565,6207.183
5367,6415.129
5633,6311.0605
5664,6275.788
6082,6480.408
6505,6523.222
5813,6602.997
6379,6645.6304
6091,6768.377
6219,7014.743
6052,6968.8022
6105,6880.723
6030,7134.183
5969,6892.1665
5707,6907.471
5681,6473.876
6052,6537.242
5904,6574.5215
5426,6626.6416
6005,6232.003
5766,6289.1826
5946,6542.285
5981,6457.8755
6104,6357.3413
5991,6709.4414
5670,6704.168
5709,6547.4106
5416,6322.805
5793,6570.092
5750,6450.7666
5399,6389.9907
6123,6269.802
5730,6338.9375
6015,6550.295
5989,6323.9395
6333,6383.62
6388,6841.311
6048,6991.1455
6322,6921.975
6405,6810.9194
6523,7225.2256
