True,Pred
4484,4758.6226
4911,4233.761
5218,4550.4814
5759,4584.0513
5456,4478.2417
5359,4718.1543
5305,4697.1953
5769,4787.5405
5565,4438.96
5367,4795.259
5633,4699.873
5664,4862.1167
6082,5781.6284
6505,5212.5215
5813,5363.0703
6379,5683.0825
6091,5335.3994
6219,5728.541
6052,5585.4717
6105,5414.237
6030,5583.3994
5969,6047.1846
5707,6010.6206
5681,5639.9707
6052,6053.231
5904,5757.3315
5426,6165.5234
6005,5714.5117
5766,5514.204
5946,6265.5522
5981,5829.037
6104,5311.312
5991,5814.3086
5670,5900.522
5709,5652.773
5416,5337.447
5793,5950.0767
5750,5467.035
5399,5843.346
6123,5817.956
5730,5419.7583
6015,6102.495
5989,5638.257
6333,5367.808
6388,5574.3677
6048,5766.339
6322,5678.8667
6405,5286.701
6523,6199.987
