True,Pred
6732,5843.753
6587,6025.267
7438,6136.766
8138,5962.124
9609,5664.4653
8378,5593.9536
8692,5782.5444
8436,5583.445
7657,5535.016
7537,5424.1177
7498,5583.855
7861,5416.9844
9066,5286.754
7946,5354.7705
9528,5372.789
9644,5233.229
9504,5084.701
9207,5184.5347
9545,5146.654
9546,5014.458
9125,4905.4487
8929,4971.92
8474,4930.7173
8812,4784.3564
9266,4743.575
8713,4780.4834
9427,4719.169
8786,4588.9824
9042,4579.9604
9072,4605.8926
9679,4520.5146
9325,4414.203
8977,4417.8755
9245,4431.6396
9026,4329.0493
9733,4247.977
9485,4262.534
8634,4252.3223
9721,4149.898
9417,4089.0942
9674,4110.016
9064,4076.337
9551,3981.0483
9350,3939.5513
8211,3958.9417
8199,3906.6775
7798,3821.2197
8030,3798.2148
