True,Pred
6732,5416.4834
6587,4852.8394
7438,5072.4595
8138,5115.5713
9609,5315.654
8378,4965.3325
8692,4552.031
8436,4388.323
7657,4414.5605
7537,4529.3555
7498,4316.459
7861,4069.6418
9066,3730.996
7946,3749.232
9528,3883.0288
9644,3808.9075
9504,3628.6257
9207,3321.1873
9545,3206.4558
9546,3300.611
9125,3349.791
8929,3162.7043
8474,2962.5735
8812,2781.187
9266,2778.2908
8713,2895.188
9427,2799.9753
8786,2616.1848
9042,2445.5796
9072,2376.9104
9679,2461.9697
9325,2477.1824
8977,2312.1387
9245,2153.0237
9026,2059.4565
9733,2073.9993
9485,2150.1672
8634,2063.4556
9721,1898.7126
9417,1788.7964
9674,1772.682
9064,1834.5804
9551,1824.5453
9350,1693.4242
8211,1565.6968
8199,1526.7944
7798,1553.4366
8030,1586.005
