True,Pred
4484,3474.5588
4911,3605.4526
5218,3778.191
5759,4210.8467
5456,4561.409
5359,4163.2974
5305,4421.0273
5769,4070.0364
5565,4804.7896
5367,4541.6445
5633,4161.957
5664,4127.1387
6082,4361.3594
6505,4862.941
5813,5178.878
6379,4773.2637
6091,4926.999
6219,4588.528
6052,5470.762
6105,4572.98
6030,4815.7007
5969,4558.435
5707,4794.509
5681,4650.687
6052,4625.655
5904,4815.659
5426,4859.385
6005,4574.632
5766,4748.488
5946,4688.9453
5981,5039.179
6104,4698.793
5991,4990.5327
5670,4619.609
5709,4545.2954
5416,4711.131
5793,4342.036
5750,4669.3364
5399,4592.542
6123,4534.156
5730,4805.3896
6015,4649.9053
5989,5219.7344
6333,4556.089
6388,5261.639
6048,4840.1323
6322,4830.6104
6405,5174.317
6523,4801.801
