True,Pred
6732,5738.8267
6587,5248.1035
7438,4480.3213
8138,4415.887
9609,4035.5486
8378,4251.542
8692,3798.6172
8436,3564.1248
7657,3017.1736
7537,3109.2917
7498,2664.428
7861,2762.6206
9066,2496.7705
7946,2455.2888
9528,2144.8032
9644,2131.0632
9504,1858.1487
9207,1856.5262
9545,1709.4054
9546,1638.8352
9125,1542.18
8929,1437.2836
8474,1348.8608
8812,1237.2822
9266,1196.3944
8713,1078.5394
9427,1078.1973
8786,958.7688
9042,959.15894
9072,836.1108
9679,838.0115
9325,727.273
8977,734.54144
9245,653.06323
9026,648.9986
9733,589.62866
9485,567.27856
8634,521.106
9721,491.84848
9417,463.0717
9674,428.62726
9064,417.0273
9551,375.27667
9350,372.64722
8211,326.431
8199,329.00388
7798,283.8098
8030,291.42334
