True,Pred
4484,4630.5405
4911,4428.092
5218,4548.3345
5759,4364.772
5456,4597.225
5359,5048.8105
5305,5332.37
5769,5524.564
5565,5203.587
5367,4989.6074
5633,5120.0713
5664,5436.9355
6082,5482.181
6505,5355.0
5813,5712.6685
6379,5772.0244
6091,6155.1787
6219,6037.908
6052,5906.3276
6105,5819.51
6030,5871.742
5969,5800.9077
5707,5954.4277
5681,5696.013
6052,5872.2725
5904,5526.1333
5426,5575.2554
6005,5539.4814
5766,5929.1924
5946,5570.283
5981,5548.2915
6104,5718.6714
5991,5912.0825
5670,5848.3813
5709,5860.4346
5416,5818.711
5793,5649.243
5750,5282.1133
5399,5321.7935
6123,5299.4
5730,5754.9688
6015,5569.0596
5989,5684.1006
6333,5904.3003
6388,5923.3413
6048,5911.896
6322,5996.588
6405,6188.754
6523,6250.295
