True,Pred
6732,5328.2603
6587,5146.5625
7438,4477.276
8138,3854.3718
9609,3034.1147
8378,2917.2446
8692,2666.4482
8436,2693.0413
7657,2894.466
7537,3162.92
7498,3283.239
7861,3025.4583
9066,3036.171
7946,2640.0203
9528,2292.668
9644,2043.1559
9504,1757.705
9207,1367.3591
9545,1260.3855
9546,1275.8845
9125,1317.1299
8929,1459.4154
8474,1567.4294
8812,1554.3104
9266,1497.4734
8713,1414.0059
9427,1209.6688
8786,1038.6294
9042,958.2182
9072,767.7253
9679,624.08563
9325,604.34454
8977,635.8622
9245,668.4904
9026,744.71075
9733,771.8803
9485,747.6329
8634,724.6992
9721,644.03906
9417,539.8453
9674,497.133
9064,420.53018
9551,333.1803
9350,294.06885
8211,303.9499
8199,314.7115
7798,343.56372
8030,382.57727
