True,Pred
6732,5262.443
6587,4377.944
7438,4096.195
8138,4076.3552
9609,4369.135
8378,4565.582
8692,4949.6367
8436,4671.9897
7657,3977.1108
7537,4016.8262
7498,3897.5774
7861,3539.249
9066,3255.7776
7946,2940.852
9528,3002.394
9644,3189.1284
9504,3348.7483
9207,3297.8792
9545,2998.1833
9546,2750.0833
9125,2508.3865
8929,2455.275
8474,2401.631
8812,2267.0195
9266,2229.478
8713,2244.935
9427,2269.6963
8786,2223.3342
9042,2096.6257
9072,1937.805
9679,1764.5919
9325,1660.4933
8977,1631.6299
9245,1614.4875
9026,1613.0105
9733,1619.9703
9485,1594.4756
8634,1516.0137
9721,1411.8373
9417,1336.3418
9674,1253.2441
9064,1185.8483
9551,1144.9109
9350,1130.6224
8211,1141.3385
8199,1149.9137
7798,1120.514
8030,1048.0839
