True,Pred
6732,6841.7515
6587,6763.372
7438,6777.899
8138,7080.878
9609,7386.929
8378,7222.878
8692,7330.733
8436,7615.485
7657,7721.513
7537,8091.3364
7498,8034.08
7861,7919.429
9066,8316.273
7946,8764.659
9528,8725.221
9644,8647.927
9504,8907.238
9207,9159.513
9545,9614.445
9546,9628.69
9125,9344.646
8929,9718.311
8474,10394.845
8812,10502.568
9266,10265.993
8713,10377.898
9427,10792.29
8786,11447.605
9042,11533.783
9072,11059.333
9679,11276.1875
9325,12197.439
8977,12667.157
9245,12214.129
9026,12051.396
9733,12609.092
9485,13580.875
8634,13855.379
9721,13070.323
9417,12955.51
9674,14085.678
9064,15276.559
9551,14607.98
9350,13866.949
8211,14273.6
8199,15740.742
7798,16812.48
8030,15425.014
