True,Pred
4484,3656.1865
4911,3402.7039
5218,3457.7026
5759,3398.1963
5456,3358.3298
5359,3551.6392
5305,3779.3328
5769,4178.6074
5565,4518.171
5367,4314.9375
5633,4022.2385
5664,4014.1296
6082,4344.9053
6505,3902.687
5813,4000.1792
6379,4173.494
6091,4316.5674
6219,4757.551
6052,4760.128
6105,4485.63
6030,4747.7886
5969,4522.519
5707,4805.7085
5681,4512.1343
6052,4674.9097
5904,4439.454
5426,4435.2017
6005,4282.9775
5766,4207.2
5946,4664.194
5981,4118.772
6104,4121.804
5991,4263.9087
5670,4300.8994
5709,4530.914
5416,4442.3096
5793,4906.437
5750,4402.7114
5399,4295.7754
6123,4285.7417
5730,3886.0566
6015,4403.25
5989,3913.104
6333,4122.264
6388,4393.107
6048,4263.1167
6322,4454.158
6405,4575.042
6523,4801.6934
