True,Pred
6732,6504.1084
6587,6328.637
7438,6439.2363
8138,6692.136
9609,6625.3203
8378,6627.246
8692,6601.11
8436,6609.8506
7657,6847.1694
7537,6804.8276
7498,6707.2466
7861,6815.5166
9066,6840.6997
7946,6906.8345
9528,6949.478
9644,6830.1353
9504,6922.413
9207,7047.8296
9545,6979.237
9546,7008.4023
9125,7015.2793
8929,7010.4414
8474,7153.817
8812,7119.1436
9266,7042.8857
8713,7161.8916
9427,7165.0947
8786,7186.835
9042,7238.472
9072,7151.471
9679,7228.1396
9325,7329.11
8977,7256.3486
9245,7289.617
9026,7314.4937
9733,7299.672
9485,7409.0684
8634,7383.6855
9721,7325.19
9417,7437.1855
9674,7437.8784
9064,7437.237
9551,7494.107
9350,7433.0957
8211,7491.133
8199,7578.6626
7798,7510.935
8030,7543.263
