True,Pred
4484,3674.0718
4911,3632.663
5218,3816.5925
5759,4138.7734
5456,4969.742
5359,4919.3657
5305,4594.179
5769,4200.6333
5565,4162.9766
5367,4210.39
5633,4717.105
5664,4680.2505
6082,4607.1904
6505,5060.34
5813,5388.1377
6379,4858.212
6091,5524.5996
6219,4778.037
6052,4779.4307
6105,5015.187
6030,4934.222
5969,4793.3477
5707,5245.009
5681,4491.3022
6052,4554.8853
5904,4843.3877
5426,4764.207
6005,4705.18
5766,4912.004
5946,4391.721
5981,4958.539
6104,5007.908
5991,4812.572
5670,4970.2563
5709,4939.7554
5416,4267.5728
5793,4225.762
5750,4694.5703
5399,4640.329
6123,4660.8164
5730,5113.52
6015,4594.8975
5989,4964.809
6333,4959.605
6388,4956.95
6048,5184.102
6322,5344.6694
6405,4901.0615
6523,5089.837
