True,Pred
4484,5428.2676
4911,5393.2427
5218,6169.7715
5759,6141.5244
5456,6609.3857
5359,6558.3213
5305,6079.4146
5769,6352.423
5565,6504.29
5367,6485.3037
5633,6547.475
5664,7072.9795
6082,6906.2266
6505,7065.2783
5813,7702.215
6379,6849.4014
6091,7441.5454
6219,7636.08
6052,6843.912
6105,7544.137
6030,7573.3315
5969,7315.989
5707,7442.444
5681,7042.358
6052,7191.998
5904,7620.8135
5426,7300.454
6005,6634.9355
5766,7603.7783
5946,7210.403
5981,6781.8706
6104,7512.777
5991,7285.759
5670,7085.4795
5709,6993.5986
5416,6951.8413
5793,6846.816
5750,7117.0884
5399,7321.9766
6123,6620.119
5730,7659.265
6015,7284.6523
5989,6678.195
6333,7555.9224
6388,7343.8022
6048,7493.336
6322,7317.1636
6405,7483.199
6523,7874.554
