True,Pred
4484,4645.209
4911,4462.8857
5218,4113.87
5759,3696.8247
5456,3816.8486
5359,4414.2476
5305,4825.6294
5769,5109.882
5565,4473.1104
5367,4661.154
5633,5077.1753
5664,4951.239
6082,5255.798
6505,4935.846
5813,4770.182
6379,5267.774
6091,5563.311
6219,5551.753
6052,5408.757
6105,5823.9316
6030,5428.6157
5969,5782.8564
5707,6120.556
5681,5714.804
6052,5974.6465
5904,5499.1045
5426,5520.2812
6005,5954.4155
5766,5543.1406
5946,5431.638
5981,5492.168
6104,5490.1016
5991,5115.637
5670,5769.4004
5709,5997.062
5416,5425.104
5793,5697.195
5750,5392.6846
5399,5383.823
6123,5568.567
5730,5288.6284
6015,5442.472
5989,5201.9414
6333,5504.086
6388,4879.866
6048,5489.7036
6322,5808.78
6405,5347.591
6523,5710.0366
