True,Pred
6732,6987.0913
6587,7405.4478
7438,7620.7334
8138,7471.122
9609,7875.29
8378,7772.014
8692,8110.1094
8436,8536.77
7657,9002.392
7537,9286.927
7498,9407.047
7861,9743.114
9066,9598.758
7946,10069.407
9528,10453.334
9644,11012.688
9504,11401.535
9207,11714.399
9545,11978.802
9546,11928.66
9125,12450.047
8929,12811.483
8474,13506.872
8812,14013.267
9266,14489.757
8713,14740.633
9427,14856.675
8786,15352.262
9042,15728.788
9072,16547.834
9679,17200.17
9325,17853.783
8977,18181.488
9245,18473.098
9026,18912.338
9733,19350.998
9485,20262.803
8634,21090.047
9721,21945.158
9417,22440.305
9674,22901.992
9064,23310.902
9551,23868.07
9350,24825.541
8211,25852.803
8199,26925.908
7798,27677.244
8030,28307.201
