True,Pred
6732,7447.6396
6587,7647.827
7438,8550.631
8138,9588.72
9609,11157.1
8378,13614.195
8692,17149.578
8436,22986.484
7657,30325.2
7537,41273.523
7498,54299.39
7861,71713.25
9066,94600.625
7946,125427.26
9528,167618.1
9644,223897.45
9504,300615.6
9207,401903.78
9545,538923.44
9546,719548.1
9125,960281.75
8929,1280127.9
8474,1707499.0
8812,2281110.0
9266,3048798.0
8713,4077851.8
9427,5449938.0
8786,7284040.0
9042,9729630.0
9072,12995980.0
9679,17356758.0
9325,23182334.0
8977,30969854.0
9245,41378224.0
9026,55292772.0
9733,73879240.0
9485,98708960.0
8634,131867970.0
9721,176163100.0
9417,235336910.0
9674,314395700.0
9064,420028640.0
9551,561162000.0
9350,749732400.0
8211,1001657700.0
8199,1338222800.0
7798,1787839000.0
8030,2388500200.0
