True,Pred
4484,4853.1274
4911,4901.859
5218,5111.2144
5759,4879.869
5456,4840.429
5359,4896.801
5305,5418.5225
5769,5835.5903
5565,6029.3726
5367,5709.7515
5633,5874.6777
5664,5880.223
6082,6223.554
6505,6129.096
5813,5812.7803
6379,5689.553
6091,6772.659
6219,6495.1035
6052,6770.4873
6105,6387.0586
6030,6848.9097
5969,6349.3247
5707,6708.5757
5681,5979.616
6052,6186.6987
5904,6382.023
5426,6063.204
6005,5519.955
5766,6276.6294
5946,6005.1895
5981,6218.0684
6104,5836.4653
5991,6185.0894
5670,6209.8975
5709,6293.705
5416,6112.7915
5793,6122.0625
5750,6374.8906
5399,5888.8633
6123,5590.2056
5730,6213.76
6015,5878.2036
5989,6062.933
6333,5943.5186
6388,6379.636
6048,6306.1245
6322,6582.0884
6405,6379.5977
6523,7038.625
