True,Pred
4484,5212.266
4911,4730.837
5218,5133.951
5759,5472.433
5456,5505.272
5359,5599.078
5305,5351.3076
5769,5307.0684
5565,5774.4585
5367,6053.721
5633,6174.4043
5664,5866.9424
6082,6610.3315
6505,6266.7266
5813,6298.7993
6379,6397.5547
6091,6115.223
6219,6591.639
6052,6786.923
6105,6400.033
6030,6981.7495
5969,6805.2686
5707,7053.0073
5681,6271.9805
6052,6566.725
5904,6553.863
5426,6874.5625
6005,6275.123
5766,5984.7114
5946,6679.9536
5981,6470.934
6104,6095.873
5991,6689.8037
5670,6589.684
5709,6419.2354
5416,5908.9287
5793,6519.385
5750,6343.6025
5399,6488.1235
6123,6446.582
5730,6020.4697
6015,6634.5874
5989,6136.409
6333,6137.194
6388,6632.091
6048,6658.41
6322,6785.713
6405,6073.9375
6523,7178.439
