True,Pred
6732,6597.567
6587,6670.3955
7438,6770.1
8138,7267.696
9609,7493.1143
8378,7267.3745
8692,7716.587
8436,8404.731
7657,8474.713
7537,8670.53
7498,9307.488
7861,9643.254
9066,10130.801
7946,10951.778
9528,11015.093
9644,11529.529
9504,12944.023
9207,13214.3955
9545,13280.233
9546,14815.011
9125,15623.922
8929,15820.363
8474,17381.717
8812,18190.6
9266,18435.398
8713,20655.12
9427,21759.107
8786,21469.465
9042,24035.56
9072,26057.213
9679,25771.176
9325,28055.96
8977,30652.197
9245,30545.615
9026,33189.145
9733,36506.83
9485,35827.59
8634,38804.86
9721,43801.64
9417,42874.586
9674,45192.875
9064,52025.133
9551,51287.5
9350,53025.934
8211,61879.91
8199,60756.85
7798,62236.113
8030,74209.51
