True,Pred
4484,5408.8545
4911,5160.3916
5218,5246.845
5759,4845.952
5456,5326.533
5359,5450.5103
5305,6219.7246
5769,6442.5674
5565,5916.5986
5367,5503.4517
5633,5718.316
5664,6010.0796
6082,6313.002
6505,5972.5454
5813,6127.414
6379,6313.884
6091,6981.4434
6219,6741.3535
6052,6917.518
6105,6581.768
6030,6471.732
5969,6795.4507
5707,6840.4478
5681,6543.0005
6052,7031.0444
5904,6459.4106
5426,6559.848
6005,6548.1245
5766,6711.5234
5946,6600.896
5981,6497.8145
6104,6289.0547
5991,6582.744
5670,6686.106
5709,6664.269
5416,6694.148
5793,6832.5034
5750,6213.4365
5399,6281.222
6123,6299.194
5730,6433.0786
6015,6388.3047
5989,6464.75
6333,6441.032
6388,6417.3247
6048,6631.245
6322,6611.9023
6405,6738.5664
6523,7087.049
