True,Pred
4484,3019.5073
4911,3311.9153
5218,3916.513
5759,3929.5908
5456,4425.897
5359,3890.9846
5305,3673.1765
5769,3848.7673
5565,4290.6235
5367,4026.9626
5633,3576.9236
5664,3894.5308
6082,3571.671
6505,4522.2363
5813,5525.6074
6379,3962.7593
6091,4408.11
6219,4418.6577
6052,4312.1304
6105,4709.2046
6030,4335.747
5969,4054.965
5707,4220.266
5681,4598.796
6052,4395.8955
5904,4631.006
5426,4542.3135
6005,4223.3145
5766,4860.238
5946,4353.0044
5981,4506.8257
6104,5283.519
5991,4479.082
5670,4215.3813
5709,4262.7285
5416,4654.9697
5793,3928.0632
5750,4265.5796
5399,4480.03
6123,3927.3643
5730,4880.8384
6015,4463.4805
5989,4652.0083
6333,5154.598
6388,4692.7124
6048,4674.9424
6322,4332.531
6405,4873.9526
6523,4359.438
