True,Pred
6732,5126.17
6587,4881.186
7438,4695.6646
8138,3795.1062
9609,3617.85
8378,3665.2825
8692,3290.5527
8436,3677.2341
7657,3694.5225
7537,3269.2717
7498,3507.4463
7861,3248.432
9066,2830.8965
7946,2667.8813
9528,2373.091
9644,2035.4205
9504,2187.222
9207,1958.985
9545,1923.1917
9546,2117.0054
9125,1811.691
8929,1875.5364
8474,1879.6705
8812,1558.9539
9266,1506.709
8713,1454.2703
9427,1141.4641
8786,1214.1095
9042,1208.4606
9072,988.2044
9679,1181.9144
9325,1088.766
8977,920.31274
9245,1077.8949
9026,912.17194
9733,786.9988
9485,861.5456
8634,712.7557
9721,635.91174
9417,754.5414
9674,574.42365
9064,587.8058
9551,693.0696
9350,504.54782
8211,561.4009
8199,596.94257
7798,421.84753
8030,466.338
