True,Pred
6732,5871.854
6587,5659.7217
7438,5744.411
8138,5908.588
9609,5903.7354
8378,5230.7383
8692,5178.65
8436,4909.3066
7657,5432.0503
7537,5199.9907
7498,4955.2324
7861,4543.8027
9066,4290.702
7946,4814.1855
9528,4698.276
9644,4742.193
9504,3966.1018
9207,3841.9727
9545,4067.496
9546,4404.3706
9125,4421.2915
8929,3708.7117
8474,3429.0166
8812,3369.3955
9266,4223.251
8713,4148.3867
9427,3681.2651
8786,3106.4238
9042,2762.8176
9072,3919.9421
9679,4038.2612
9325,3841.6729
8977,2966.2756
9245,2306.4028
9026,3352.5593
9733,4119.4155
9485,4346.7646
8634,3183.0989
9721,2197.126
9417,2564.2463
9674,4275.7446
9064,5349.136
9551,4563.033
9350,2907.7349
8211,2025.4347
8199,3854.4973
7798,6253.1104
8030,7955.443
