True,Pred
6732,7162.306
6587,6937.8066
7438,7494.008
8138,7545.9526
9609,8278.162
8378,7943.0806
8692,8610.133
8436,8444.402
7657,9082.697
7537,9502.353
7498,9256.786
7861,10115.485
9066,9738.798
7946,11359.185
9528,10203.656
9644,11972.09
9504,10661.313
9207,12844.464
9545,12005.993
9546,12926.702
9125,13051.3955
8929,13176.437
8474,15199.234
8812,13269.046
9266,16711.975
8713,13291.398
9427,18088.879
8786,14549.626
9042,17799.59
9072,16199.619
9679,17580.64
9325,19345.488
8977,16917.111
9245,21901.252
9026,16189.555
9733,24220.154
9485,16814.215
8634,23226.82
9721,18739.084
9417,21628.8
9674,23247.846
9064,20449.605
9551,26660.23
9350,18757.398
8211,30408.336
8199,18454.06
7798,29548.492
8030,20374.334
