True,Pred
4484,3866.7502
4911,3787.3472
5218,3790.6836
5759,3988.6946
5456,4308.7085
5359,4730.7627
5305,4786.2993
5769,4669.959
5565,4377.7524
5367,4605.606
5633,4735.921
5664,4828.157
6082,4589.1265
6505,4812.3877
5813,5154.721
6379,5304.9834
6091,5391.5225
6219,5194.7275
6052,4979.0522
6105,5371.399
6030,5090.068
5969,5171.2456
5707,4983.777
5681,4969.48
6052,4764.685
5904,4850.9526
5426,4869.5576
6005,4817.016
5766,4969.6084
5946,4727.802
5981,4773.793
6104,5142.94
5991,5017.9287
5670,5139.498
5709,4995.5527
5416,4832.4897
5793,4642.55
5750,4599.1177
5399,4765.2734
6123,4668.662
5730,4959.8755
6015,4829.614
5989,4837.268
6333,5169.8403
6388,5026.989
6048,5341.1094
6322,5349.91
6405,5409.465
6523,5274.4126
