True,Pred
4484,5604.473
4911,5223.704
5218,5615.199
5759,5286.0083
5456,5784.26
5359,5762.5073
5305,5876.466
5769,6079.9683
5565,5908.3506
5367,5972.2046
5633,6266.078
5664,6248.744
6082,6277.511
6505,6427.4556
5813,6878.149
6379,6864.561
6091,7068.783
6219,6713.9224
6052,7041.875
6105,7133.843
6030,6954.978
5969,6931.35
5707,7089.542
5681,6897.7603
6052,7474.6855
5904,6780.1113
5426,7096.3545
6005,6955.199
5766,7230.601
5946,6708.6226
5981,7046.0938
6104,6980.802
5991,7058.2944
5670,6872.5034
5709,6935.7236
5416,6896.5063
5793,6944.476
5750,6544.6396
5399,6747.159
6123,6795.029
5730,6833.0474
6015,6623.716
5989,6792.776
6333,7085.953
6388,6911.1504
6048,7035.273
6322,7051.196
6405,7184.162
6523,7336.6284
