True,Pred
4484,5660.953
4911,5868.7715
5218,6496.751
5759,5956.47
5456,6271.4204
5359,6008.5234
5305,6404.526
5769,6861.962
5565,6984.0957
5367,6143.547
5633,5972.6406
5664,7043.4595
6082,7243.6406
6505,7448.64
5813,7597.318
6379,6367.4956
6091,8104.903
6219,7755.376
6052,7222.8564
6105,7535.7783
6030,7321.4575
5969,7629.5327
5707,7804.7295
5681,7284.84
6052,7638.4907
5904,8050.384
5426,7436.0596
6005,6863.0015
5766,8311.37
5946,7521.4907
5981,7442.619
6104,7632.54
5991,7373.2515
5670,7563.319
5709,7265.4507
5416,7381.5396
5793,7216.4907
5750,7502.178
5399,7301.1685
6123,6654.852
5730,8308.935
6015,7306.142
5989,7433.5415
6333,7750.1733
6388,7534.8457
6048,7779.347
6322,7187.2783
6405,7849.56
6523,8097.963
