True,Pred
4484,3815.083
4911,3902.8499
5218,4072.3352
5759,4086.4963
5456,4067.0479
5359,3684.9587
5305,4471.8496
5769,4528.0796
5565,4945.3413
5367,4600.6094
5633,4692.586
5664,4630.6396
6082,4674.164
6505,4886.3237
5813,4772.439
6379,4719.613
6091,5317.639
6219,4768.0977
6052,5723.588
6105,5004.684
6030,5249.9287
5969,5067.8105
5707,5148.137
5681,4881.684
6052,5241.5176
5904,5038.214
5426,5031.382
6005,4786.7275
5766,5055.678
5946,4716.103
5981,5260.8564
6104,4720.2764
5991,5142.492
5670,4846.5347
5709,4852.412
5416,5013.875
5793,4972.4004
5750,5069.001
5399,4820.4673
6123,4761.248
5730,4861.652
6015,4502.852
5989,5280.638
6333,4674.5127
6388,5350.7524
6048,5043.2754
6322,4981.31
6405,5411.535
6523,5345.567
