True,Pred
6732,4786.3823
6587,4971.235
7438,5270.6304
8138,5392.604
9609,4863.0884
8378,3616.1194
8692,3763.1733
8436,3895.563
7657,4046.972
7537,3340.3594
7498,2558.0278
7861,2697.4976
9066,2861.6675
7946,2870.443
9528,2106.0322
9644,1779.5518
9504,1919.6768
9207,2028.9504
9545,1985.9004
9546,1421.3092
9125,1190.7234
8929,1335.1892
8474,1440.0237
8812,1310.1898
9266,926.92267
8713,774.9737
9427,960.6363
8786,977.6203
9042,870.74994
9072,566.89624
9679,545.92755
9325,691.26556
8977,626.3575
9245,579.637
9026,347.81757
9733,457.5929
9485,454.20294
8634,399.1369
9721,380.9003
9417,260.08917
9674,347.9457
9064,277.9302
9551,315.61917
9350,256.8322
8211,214.6022
8199,257.53598
7798,175.8316
8030,253.55765
