True,Pred
6732,6863.099
6587,7644.1143
7438,7571.2646
8138,7883.17
9609,8252.097
8378,8468.605
8692,8842.396
8436,8921.635
7657,9146.633
7537,9504.598
7498,9879.004
7861,9938.51
9066,10541.607
7946,10871.876
9528,11107.668
9644,11657.478
9504,11955.111
9207,12351.708
9545,12795.232
9546,13186.597
9125,13520.162
8929,14114.568
8474,14466.703
8812,14903.766
9266,15545.143
8713,15950.171
9427,16476.963
8786,17087.596
9042,17610.58
9072,18148.291
9679,18835.945
9325,19372.18
8977,20003.238
9245,20747.082
9026,21334.965
9733,22054.564
9485,22831.754
8634,23526.277
9721,24296.11
9417,25154.674
9674,25914.818
9064,26775.47
9551,27709.082
9350,28546.973
8211,29507.584
8199,30510.012
7798,31459.904
8030,32507.188
