True,Pred
4484,3888.1384
4911,4038.002
5218,3893.614
5759,4383.496
5456,4574.6294
5359,4253.8843
5305,4710.2485
5769,4481.7393
5565,5342.9214
5367,5040.781
5633,4980.5327
5664,4851.754
6082,5139.3784
6505,5195.9263
5813,5140.7783
6379,5004.7173
6091,5431.0376
6219,4934.861
6052,5971.277
6105,4877.738
6030,5561.82
5969,5335.267
5707,5411.0776
5681,5013.918
6052,4923.099
5904,5155.2886
5426,4985.7007
6005,4795.5166
5766,4756.545
5946,4849.6284
5981,5256.921
6104,4560.039
5991,5345.3853
5670,5155.373
5709,5019.57
5416,5013.112
5793,4881.3604
5750,5136.128
5399,4703.097
6123,4917.6616
5730,4860.8354
6015,4654.7764
5989,5285.371
6333,4451.0205
6388,5685.7876
6048,5344.2837
6322,5298.8813
6405,5521.6724
6523,5477.9014
