True,Pred
4484,4552.332
4911,4430.5967
5218,4466.6333
5759,4817.891
5456,5447.066
5359,5453.3755
5305,5403.325
5769,5190.2915
5565,5182.92
5367,5599.1104
5633,5470.7305
5664,5483.543
6082,5618.894
6505,5758.903
5813,6047.03
6379,6066.589
6091,6198.8584
6219,5842.133
6052,6147.3794
6105,6159.4365
6030,5885.2227
5969,6246.471
5707,5958.455
5681,5767.1177
6052,5744.5303
5904,5699.014
5426,5898.003
6005,5769.952
5766,5537.4326
5946,5643.9277
5981,5980.0625
6104,5784.9688
5991,5845.802
5670,6158.5615
5709,5708.782
5416,5585.3594
5793,5618.1665
5750,5615.767
5399,5649.992
6123,5655.8306
5730,5681.6313
6015,5661.437
5989,6036.4385
6333,5820.4688
6388,5937.3086
6048,6391.1055
6322,6020.166
6405,6123.9736
6523,6224.528
