True,Pred
4484,4481.378
4911,4873.3423
5218,5134.8823
5759,5110.6797
5456,5259.5586
5359,4998.9326
5305,5575.9766
5769,5932.467
5565,6161.1104
5367,5863.3013
5633,5623.8877
5664,6091.347
6082,6106.824
6505,6142.3994
5813,6093.8286
6379,5602.584
6091,6744.346
6219,6567.5815
6052,6592.16
6105,6441.393
6030,6478.725
5969,6466.981
5707,6318.2793
5681,5855.9927
6052,5850.1733
5904,6436.603
5426,5721.86
6005,5236.278
5766,6017.031
5946,5967.527
5981,5877.719
6104,5766.442
5991,6011.167
5670,6064.7725
5709,5853.695
5416,5999.7397
5793,6020.626
5750,6291.188
5399,5694.8164
6123,5260.577
5730,6013.176
6015,5573.672
5989,5867.675
6333,5805.0215
6388,6334.8477
6048,6414.6265
6322,6054.9976
6405,6665.557
6523,6890.9697
