True,Pred
6732,7574.302
6587,8808.175
7438,9836.844
8138,10152.465
9609,10838.989
8378,11367.719
8692,11789.347
8436,11705.82
7657,12322.4
7537,13276.213
7498,14369.378
7861,15356.743
9066,16523.658
7946,17628.506
9528,18488.66
9644,19299.188
9504,20280.436
9207,21376.812
9545,22465.35
9546,23794.357
9125,25387.717
8929,27069.314
8474,28676.934
8812,30305.494
9266,32022.264
8713,33747.88
9427,35514.0
8786,37462.805
9042,39647.6
9072,42027.9
9679,44543.625
9325,47208.836
8977,49972.33
9245,52813.223
9026,55750.105
9733,58866.06
9485,62181.094
8634,65723.17
9721,69532.234
9417,73618.77
9674,77940.9
9064,82464.32
9551,87194.14
9350,92158.93
8211,97384.59
8199,102910.82
7798,108786.164
8030,115049.27
