True,Pred
6732,8405.301
6587,9088.3125
7438,8528.794
8138,8578.13
9609,9874.724
8378,11953.155
8692,12371.265
8436,11923.776
7657,11885.529
7537,14342.941
7498,17592.984
7861,17684.875
9066,15925.331
7946,17115.168
9528,22060.268
9644,26176.979
9504,24044.78
9207,21355.049
9545,25262.713
9546,33937.387
9125,38118.773
8929,31227.012
8474,27464.402
8812,36659.023
9266,50604.406
8713,53514.11
9427,39040.555
8786,34783.5
9042,52053.074
9072,75272.2
9679,75044.125
9325,50491.1
8977,45525.305
9245,73082.37
9026,111171.88
9733,105699.734
9485,70905.7
8634,57521.01
9721,102221.12
9417,163173.08
9674,147825.38
9064,97799.766
9551,72977.33
9350,148116.58
8211,237871.4
8199,200013.31
7798,130959.57
8030,93173.625
