True,Pred
6732,5925.882
6587,5036.725
7438,5074.034
8138,4982.073
9609,4871.022
8378,4608.609
8692,4126.748
8436,3978.7214
7657,3289.2517
7537,2912.5935
7498,2866.5015
7861,2901.5388
9066,2924.9375
7946,2215.8142
9528,1750.4274
9644,1510.123
9504,1590.9629
9207,1634.3127
9545,1305.4207
9546,1261.3823
9125,1141.413
8929,616.451
8474,510.41144
8812,656.8493
9266,947.70917
8713,881.0993
9427,652.1985
8786,512.0587
9042,183.32782
9072,658.834
9679,748.1569
9325,542.4031
8977,723.66895
9245,454.77417
9026,393.92484
9733,506.5109
9485,359.9729
8634,605.9276
9721,620.439
9417,424.72836
9674,417.2746
9064,262.0791
9551,482.4104
9350,575.7243
8211,389.35873
8199,460.39978
7798,341.93604
8030,366.4062
