True,Pred
4484,4466.172
4911,4415.127
5218,4789.2163
5759,5237.9126
5456,5302.654
5359,5360.4375
5305,4637.135
5769,4815.889
5565,5602.241
5367,5971.016
5633,5590.0464
5664,5446.973
6082,5570.372
6505,5680.278
5813,6381.1855
6379,6098.363
6091,5293.8706
6219,6225.3013
6052,6202.405
6105,6250.6724
6030,6439.968
5969,6056.1064
5707,5949.592
5681,6220.0425
6052,5830.3135
5904,6105.334
5426,6213.7627
6005,5820.9478
5766,5710.1333
5946,6140.2593
5981,5782.693
6104,6182.498
5991,6165.369
5670,5673.4297
5709,5779.748
5416,6001.5537
5793,5818.173
5750,5942.6
5399,6115.3667
6123,5770.901
5730,5579.9194
6015,6006.656
5989,5638.448
6333,6024.829
6388,6183.7686
6048,5991.1895
6322,6106.5254
6405,6094.044
6523,6287.2954
