True,Pred
6732,6578.55
6587,6858.633
7438,6856.8145
8138,7261.3877
9609,7328.5938
8378,7231.1313
8692,7713.302
8436,7760.222
7657,7779.2397
7537,8014.757
7498,8191.3267
7861,8253.829
9066,8656.571
7946,8547.625
9528,8699.654
9644,9286.687
9504,9111.892
9207,9243.534
9545,9702.84
9546,9740.548
9125,9905.012
8929,10284.4
8474,10119.277
8812,10592.905
9266,11059.023
8713,10662.634
9427,11158.355
8786,11690.355
9042,11495.848
9072,11865.647
9679,12214.477
9325,12107.683
8977,12854.978
9245,12951.726
9026,12626.457
9733,13652.389
9485,13874.82
8634,13521.3125
9721,14333.007
9417,14538.246
9674,14533.6045
9064,15502.47
9551,15090.529
9350,15269.108
8211,16666.172
8199,16132.44
7798,16096.734
8030,17416.111
