True,Pred
6732,5260.641
6587,4473.1304
7438,4138.3447
8138,3229.2708
9609,2837.9946
8378,2788.7188
8692,2539.5266
8436,2390.4795
7657,2302.8386
7537,1617.514
7498,1323.2863
7861,1335.1456
9066,1044.1373
7946,571.6564
9528,548.8319
9644,480.3018
9504,394.28033
9207,327.32697
9545,154.64793
9546,226.98082
9125,225.7012
8929,163.35207
8474,239.28296
8812,215.97252
9266,131.40889
8713,146.78032
9427,109.92272
8786,79.85175
9042,52.143307
9072,84.21162
9679,40.947872
9325,27.479038
8977,52.38938
9245,48.11179
9026,20.458353
9733,29.12461
9485,27.958315
8634,22.20226
9721,30.013582
9417,21.743267
9674,14.863729
9064,18.664621
9551,23.673859
9350,13.413359
8211,7.3039036
8199,10.709433
7798,10.230208
8030,8.756759
