True,Pred
4484,4642.5728
4911,4684.384
5218,4662.41
5759,4930.257
5456,5105.1597
5359,4990.0674
5305,5502.4434
5769,5605.512
5565,5867.5947
5367,5690.5977
5633,5485.461
5664,5526.9277
6082,5837.471
6505,5806.5938
5813,5888.8315
6379,5937.335
6091,6325.174
6219,6146.7344
6052,6768.9375
6105,6035.439
6030,6291.6553
5969,6216.1284
5707,6064.6016
5681,5835.86
6052,5975.4263
5904,5806.597
5426,5730.3164
6005,5571.784
5766,5727.9053
5946,5810.2534
5981,6062.2583
6104,5516.6562
5991,6134.0605
5670,6024.8857
5709,5902.5522
5416,6018.675
5793,5927.683
5750,5816.1616
5399,5379.8633
6123,5494.2207
5730,5643.08
6015,5583.4053
5989,6120.2134
6333,5613.693
6388,6403.0938
6048,6206.8223
6322,6131.868
6405,6456.613
6523,6551.727
