True,Pred
6732,5730.9385
6587,5917.2583
7438,5622.309
8138,6278.4395
9609,6223.3706
8378,5895.094
8692,6226.77
8436,5778.9414
7657,6444.3096
7537,5670.9644
7498,5973.0566
7861,5542.641
9066,6029.2104
7946,6016.3706
9528,5720.796
9644,6086.491
9504,5346.1025
9207,6272.171
9545,5325.83
9546,6021.744
9125,5476.2
8929,5906.29
8474,5930.771
8812,5444.023
9266,6028.7163
8713,4969.4614
9427,6144.3716
8786,4939.1904
9042,6084.3877
9072,5271.0884
9679,5877.9517
9325,5826.696
8977,5220.2944
9245,6063.974
9026,4564.1875
9733,6198.7646
9485,4469.4717
8634,6232.731
9721,4775.5513
9417,5938.9956
9674,5477.251
9064,5134.9404
9551,6153.2466
9350,4207.6973
8211,6515.166
8199,3832.7085
7798,6302.042
8030,3844.02
