True,Pred
2822,3901.9072
2850,3898.2678
2634,3915.4714
2734,3913.0466
2810,3915.8809
2925,3918.9866
2970,3920.9536
2739,3923.137
2718,3925.1646
3098,3927.0173
3416,3928.7715
3721,3930.409
3608,3931.9382
3475,3933.3699
3384,3934.7087
3668,3935.9597
3624,3937.1304
3518,3938.2246
3695,3939.2476
3745,3940.2043
4044,3941.0986
4332,3941.9358
4006,3942.7173
4252,3943.449
4056,3944.1328
4129,3944.7722
3950,3945.37
3980,3945.9287
4000,3946.4514
4022,3946.9402
3832,3947.397
3820,3947.824
4017,3948.2234
4008,3948.5967
3671,3948.9463
4155,3949.2727
3922,3949.5776
4079,3949.8633
4063,3950.1296
4085,3950.3796
4061,3950.612
3882,3950.8303
3999,3951.0344
3692,3951.2246
3976,3951.4028
