True,Pred
2822,3901.821
2850,3898.2104
2634,3914.4856
2734,3912.0227
2810,3914.5706
2925,3917.3728
2970,3919.1443
2739,3921.1204
2718,3922.963
3098,3924.6553
3416,3926.263
3721,3927.7703
3608,3929.1846
3475,3930.5137
3384,3931.7612
3668,3932.9333
3624,3934.034
3518,3935.0679
3695,3936.0386
3745,3936.95
4044,3937.8064
4332,3938.6104
4006,3939.3652
4252,3940.0747
4056,3940.7405
4129,3941.3657
3950,3941.9531
3980,3942.5051
4000,3943.023
4022,3943.5098
3832,3943.9666
3820,3944.3955
4017,3944.7983
4008,3945.1763
3671,3945.532
4155,3945.8657
3922,3946.1787
4079,3946.4731
4063,3946.7495
4085,3947.0088
4061,3947.2527
3882,3947.4817
3999,3947.6963
3692,3947.898
3976,3948.0874
