True,Pred
2822,3901.3435
2850,3897.9893
2634,3913.4658
2734,3910.8193
2810,3913.099
2925,3915.5752
2970,3917.0967
2739,3918.8203
2718,3920.4211
3098,3921.8896
3416,3923.285
3721,3924.5906
3608,3925.8154
3475,3926.9648
3384,3928.0437
3668,3929.0557
3624,3930.0051
3518,3930.8958
3695,3931.7317
3745,3932.5166
4044,3933.2524
4332,3933.9426
4006,3934.59
4252,3935.1978
4056,3935.7686
4129,3936.304
3950,3936.806
3980,3937.277
4000,3937.7195
4022,3938.134
3832,3938.5232
3820,3938.8882
4017,3939.2307
4008,3939.552
3671,3939.8535
4155,3940.136
3922,3940.4016
4079,3940.6506
4063,3940.8845
4085,3941.104
4061,3941.3093
3882,3941.5024
3999,3941.6836
3692,3941.8533
3976,3942.0125
