True,Pred
2822,3901.9678
2850,3898.634
2634,3915.318
2734,3913.0112
2810,3915.7869
2925,3918.7905
2970,3920.7207
2739,3922.8462
2718,3924.8186
3098,3926.6226
3416,3928.3276
3721,3929.9182
3608,3931.4028
3475,3932.7917
3384,3934.0894
3668,3935.302
3624,3936.4353
3518,3937.4941
3695,3938.4841
3745,3939.408
4044,3940.272
4332,3941.079
4006,3941.8333
4252,3942.5386
4056,3943.197
4129,3943.812
3950,3944.387
3980,3944.9243
4000,3945.426
4022,3945.8945
3832,3946.3328
3820,3946.7422
4017,3947.1243
4008,3947.482
3671,3947.8157
4155,3948.128
3922,3948.4194
4079,3948.6917
4063,3948.9465
4085,3949.184
4061,3949.4065
3882,3949.6138
3999,3949.8071
3692,3949.989
3976,3950.1584
