True,Pred
2822,3902.7068
2850,3900.5955
2634,3915.745
2734,3913.934
2810,3916.6775
2925,3919.5076
2970,3921.4604
2739,3923.5479
2718,3925.4873
3098,3927.276
3416,3928.9648
3721,3930.5442
3608,3932.0232
3475,3933.409
3384,3934.705
3668,3935.9202
3624,3937.058
3518,3938.1235
3695,3939.121
3745,3940.0552
4044,3940.9304
4332,3941.75
4006,3942.5166
4252,3943.2356
4056,3943.9084
4129,3944.5386
3950,3945.1284
3980,3945.6812
4000,3946.1987
4022,3946.6833
3832,3947.137
3820,3947.562
4017,3947.9597
4008,3948.3325
3671,3948.6812
4155,3949.0073
3922,3949.3132
4079,3949.5994
4063,3949.8674
4085,3950.1187
4061,3950.3542
3882,3950.5742
3999,3950.7803
3692,3950.9734
3976,3951.1543
