True,Pred
2822,3900.3625
2850,3897.03
2634,3914.0374
2734,3911.1943
2810,3913.8918
2925,3916.794
2970,3918.563
2739,3920.5857
2718,3922.4573
3098,3924.1677
3416,3925.7925
3721,3927.3113
3608,3928.7317
3475,3930.0632
3384,3931.3113
3668,3932.4795
3624,3933.574
3518,3934.599
3695,3935.5593
3745,3936.4587
4044,3937.3003
4332,3938.0898
4006,3938.8289
4252,3939.5208
4056,3940.1694
4129,3940.7766
3950,3941.3455
3980,3941.8784
4000,3942.3772
4022,3942.8447
3832,3943.2827
3820,3943.6921
4017,3944.0767
4008,3944.436
3671,3944.7727
4155,3945.0876
3922,3945.3833
4079,3945.6602
4063,3945.919
4085,3946.1616
4061,3946.389
3882,3946.6016
3999,3946.8008
3692,3946.988
3976,3947.1628
