True,Pred
2822,3900.5613
2850,3896.959
2634,3914.8801
2734,3912.0378
2810,3914.9731
2925,3918.17
2970,3920.1243
2739,3922.3564
2718,3924.426
3098,3926.3157
3416,3928.1133
3721,3929.7937
3608,3931.3662
3475,3932.8418
3384,3934.2246
3668,3935.5208
3624,3936.7349
3518,3937.8735
3695,3938.9402
3745,3939.9397
4044,3940.8767
4332,3941.755
4006,3942.5776
4252,3943.3486
4056,3944.0715
4129,3944.7488
3950,3945.3833
3980,3945.978
4000,3946.5352
4022,3947.0571
3832,3947.5466
3820,3948.005
4017,3948.4348
4008,3948.8376
3671,3949.2148
4155,3949.569
3922,3949.8994
4079,3950.2104
4063,3950.5012
4085,3950.7734
4061,3951.0295
3882,3951.2686
3999,3951.4934
3692,3951.7036
3976,3951.9004
