True,Pred
2822,3902.815
2850,3900.6047
2634,3914.9255
2734,3913.0295
2810,3915.4482
2925,3917.9475
2970,3919.6433
2739,3921.461
2718,3923.1445
3098,3924.6926
3416,3926.1516
3721,3927.5117
3608,3928.7817
3475,3929.9683
3384,3931.0767
3668,3932.1113
3624,3933.0784
3518,3933.9817
3695,3934.8247
3745,3935.6128
4044,3936.348
4332,3937.035
4006,3937.6768
4252,3938.2754
4056,3938.8352
4129,3939.3577
3950,3939.846
3980,3940.3015
4000,3940.728
4022,3941.1255
3832,3941.4966
3820,3941.8435
4017,3942.1675
4008,3942.4695
3671,3942.7515
4155,3943.015
3922,3943.2612
4079,3943.4915
4063,3943.706
4085,3943.9067
4061,3944.0938
3882,3944.2686
3999,3944.4321
3692,3944.5845
3976,3944.7268
