True,Pred
2822,3901.4868
2850,3897.6604
2634,3913.5195
2734,3910.8105
2810,3913.073
2925,3915.5889
2970,3917.0984
2739,3918.815
2718,3920.4072
3098,3921.8582
3416,3923.2332
3721,3924.516
3608,3925.7136
3475,3926.8345
3384,3927.882
3668,3928.8613
3624,3929.777
3518,3930.6335
3695,3931.4336
3745,3932.1816
4044,3932.8809
4332,3933.5344
4006,3934.1455
4252,3934.717
4056,3935.2507
4129,3935.75
3950,3936.217
3980,3936.653
4000,3937.0608
4022,3937.442
3832,3937.7979
3820,3938.131
4017,3938.4421
4008,3938.7332
3671,3939.005
4155,3939.2588
3922,3939.4966
4079,3939.719
4063,3939.9263
4085,3940.12
4061,3940.3022
3882,3940.472
3999,3940.6304
3692,3940.7788
3976,3940.9165
