True,Pred
2822,3901.26
2850,3898.1711
2634,3914.1357
2734,3911.5881
2810,3914.1191
2925,3916.8267
2970,3918.5366
2739,3920.4536
2718,3922.2349
3098,3923.871
3416,3925.4248
3721,3926.881
3608,3928.2458
3475,3929.528
3384,3930.7312
3668,3931.8608
3624,3932.9211
3518,3933.9163
3695,3934.8503
3745,3935.727
4044,3936.5496
4332,3937.3218
4006,3938.0466
4252,3938.727
4056,3939.3652
4129,3939.9648
3950,3940.5276
3980,3941.0557
4000,3941.551
4022,3942.016
3832,3942.4526
3820,3942.862
4017,3943.2466
4008,3943.6077
3671,3943.9463
4155,3944.2642
3922,3944.562
4079,3944.8423
4063,3945.1047
4085,3945.351
4061,3945.5828
3882,3945.8003
3999,3946.0044
3692,3946.1958
3976,3946.3755
