True,Pred
2822,3903.047
2850,3901.5403
2634,3914.989
2734,3913.2605
2810,3915.604
2925,3917.95
2970,3919.582
2739,3921.3096
2718,3922.9053
3098,3924.3735
3416,3925.752
3721,3927.0356
3608,3928.232
3475,3929.3474
3384,3930.387
3668,3931.3557
3624,3932.2588
3518,3933.1008
3695,3933.8857
3745,3934.617
4044,3935.2986
4332,3935.9346
4006,3936.5269
4252,3937.0789
4056,3937.593
4129,3938.0728
3950,3938.5198
3980,3938.937
4000,3939.3252
4022,3939.6873
3832,3940.0242
3820,3940.3386
4017,3940.6316
4008,3940.9048
3671,3941.1592
4155,3941.3962
3922,3941.6177
4079,3941.8235
4063,3942.0159
4085,3942.1946
4061,3942.3608
3882,3942.5166
3999,3942.661
3692,3942.796
3976,3942.9214
