True,Pred
2822,3903.4036
2850,3898.658
2634,3917.7703
2734,3915.6064
2810,3918.873
2925,3922.6228
2970,3925.0085
2739,3927.623
2718,3930.0613
3098,3932.2793
3416,3934.3743
3721,3936.328
3608,3938.1475
3475,3939.8474
3384,3941.4336
3668,3942.9138
3624,3944.2947
3518,3945.5837
3695,3946.7861
3745,3947.9077
4044,3948.9543
4332,3949.9307
4006,3950.8418
4252,3951.6921
4056,3952.4849
4129,3953.2244
3950,3953.914
3980,3954.558
4000,3955.159
4022,3955.7195
3832,3956.2422
3820,3956.73
4017,3957.1853
4008,3957.6091
3671,3958.0056
4155,3958.3748
3922,3958.719
4079,3959.0405
4063,3959.34
4085,3959.62
4061,3959.8809
3882,3960.1238
3999,3960.3516
3692,3960.5632
3976,3960.7612
