True,Pred
2822,3901.7942
2850,3898.8276
2634,3914.2617
2734,3911.8967
2810,3914.3577
2925,3916.9841
2970,3918.6792
2739,3920.5588
2718,3922.3096
3098,3923.9226
3416,3925.4548
3721,3926.8926
3608,3928.2427
3475,3929.5122
3384,3930.7056
3668,3931.8271
3624,3932.8809
3518,3933.8713
3695,3934.8027
3745,3935.6775
4044,3936.5002
4332,3937.2734
4006,3938.0
4252,3938.6824
4056,3939.3242
4129,3939.9272
3950,3940.4941
3980,3941.027
4000,3941.5278
4022,3941.9988
3832,3942.4404
3820,3942.8564
4017,3943.2476
4008,3943.614
3671,3943.9592
4155,3944.2837
3922,3944.5886
4079,3944.875
4063,3945.1443
4085,3945.397
4061,3945.6353
3882,3945.8584
3999,3946.0686
3692,3946.266
3976,3946.4514
