True,Pred
2822,3903.4917
2850,3899.5312
2634,3916.6377
2734,3914.585
2810,3917.4421
2925,3920.6262
2970,3922.693
2739,3924.936
2718,3927.0222
3098,3928.9255
3416,3930.7197
3721,3932.3914
3608,3933.9487
3475,3935.4023
3384,3936.7576
3668,3938.0215
3624,3939.2
3518,3940.299
3695,3941.3242
3745,3942.2803
4044,3943.1719
4332,3944.004
4006,3944.7788
4252,3945.5015
4056,3946.176
4129,3946.8044
3950,3947.3896
3980,3947.9365
4000,3948.4458
4022,3948.9202
3832,3949.3633
3820,3949.7764
4017,3950.1616
4008,3950.5205
3671,3950.8552
4155,3951.1677
3922,3951.4587
4079,3951.73
4063,3951.9824
4085,3952.219
4061,3952.438
3882,3952.6433
3999,3952.834
3692,3953.0125
3976,3953.1787
