True,Pred
2822,3902.093
2850,3899.1482
2634,3916.3691
2734,3914.2673
2810,3917.381
2925,3920.6956
2970,3922.893
2739,3925.2874
2718,3927.5105
3098,3929.5503
3416,3931.4792
3721,3933.2815
3608,3934.9666
3475,3936.5437
3384,3938.0198
3668,3939.4011
3624,3940.6929
3518,3941.9023
3695,3943.0337
3745,3944.0918
4044,3945.082
4332,3946.008
4006,3946.875
4252,3947.6855
4056,3948.4446
4129,3949.1548
3950,3949.818
3980,3950.4397
4000,3951.021
4022,3951.565
3832,3952.073
3820,3952.549
4017,3952.9941
4008,3953.411
3671,3953.8008
4155,3954.165
3922,3954.506
4079,3954.8247
4063,3955.1235
4085,3955.4023
4061,3955.6633
3882,3955.9077
3999,3956.136
3692,3956.3494
3976,3956.5496
